TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
19.5500991811015,19.467261241525,19.5918904152286,18.7330922441989,18.8109975601769,19.112170773669,12.6396732848732,18.7776289012828,14.0327806072608,13.9046025957519,9.64905532616458,12.8960907075607,14.6632372560753,14.559709539752,14.4317912880757,12.1680584944789,12.0583491523305,13.1719627615985,18.5283085845596,14.3186437022417,13.8227153329312,14.4235100484694,16.2803011423101,23.1422451883371,30.4430334866227,21.798352961109,35.394302426108,42.0350288833738,28.2200559018722,38.6958153642704,17.243753120883,27.2174315669971,0.0202251802582428,0.0282889098619981,0.0237775927419996,0.0347888329444948,0.0193975912078984,0.0276759423298706,0.0249544267066517,0.0368041481591317,0.023699646839269,0.029519031125164,0.0240022812215408,0.0347264847302766,0.0242851044242536,0.0283326678328665,0.0285186740827542,0.0472051539832418,0.0647039588556893,0.0732756716753483,0.0920961342213619,0.0808304512673496,0.0638225940092723,0.0839941773328544,0.108170288764884,0.161630073776029,0.0675647635018613,0.071680311914014,0.0869489994784718,0.0745796764634157,0.0766556475523262,0.0651882196107633,0.0937017822211192,0.152538945956094,0.6416286152696,1.40954097912467,0.622815878180644,1.20100778999965,1.0299178216997,0.616466435236681,0.955604776529868,1.54879976733692,0.544520563859276,0.618060653153139,0.875355694929588,0.890155679397085,0.57343117323408,0.554042333774718,0.95070387422758,1.37379604485829,2.38757806860299,2.39551980748529,2.24649172612491,2.21846191896752,2.44721897391956,2.42879968433523,2.68105955017487,3.39267804372036,2.23274365166025,1.95760165509363,1.77162266046944,1.76444675870142,1.9825933674731,2.08332248419893,2.80875608245274,3.48443654142907,6.85887213462472,12.1372643596576,12.2496942942053,7.49173375759819,12.0131757351659,8.21903541229848,7.26261577515228,11.6878811484017,28.7301200586343,21.679466673909,28.199276041167,35.4287801333179,26.2336211202978,27.3598254461375,25.8469340437443,33.602313471102
19.773447935303,19.6903849215685,19.8155064987714,18.9448504547056,19.0234265896334,19.3306757478327,12.7570012018268,18.9896501906039,14.173375475778,14.044086701219,9.72269966839647,13.0184674450588,14.8139194616815,14.7099881607373,14.5788036664553,12.2792022516727,12.1117822569541,13.2302114925906,18.6855599696842,14.3980800283761,13.9021522172425,14.4971115072961,16.3914033958354,23.3357316569901,30.7200697378346,21.9340861894073,35.7558196219756,42.4739690761162,28.4508539284331,39.0728512963993,17.2788586182063,27.3693570159155,0.0204103164004865,0.0287523713265282,0.0240103653798533,0.0353572913023004,0.0195684392942569,0.0281195202721525,0.0251595054356118,0.0370589542861897,0.0237868388808754,0.0298218830189824,0.024134461995414,0.0350106227327721,0.0244144630929113,0.0286118947275713,0.0287588996402522,0.04763145349463,0.0649912820273738,0.0736669522723625,0.0926029758324893,0.0811769205366717,0.0640446937994586,0.0844926808692675,0.108952527716352,0.16295321628705,0.0678293174572075,0.0720051244673702,0.0873420596191048,0.0747148995819087,0.0770280126430034,0.0653002098362256,0.0938022174510767,0.15311228549298,0.64299193784934,1.42243379272582,0.622958976291336,1.20712373137596,1.03762268239863,0.61739232878421,0.959326949664177,1.55696945704873,0.544433122562322,0.618724952744816,0.876891759977004,0.891126632398147,0.573676755539801,0.553654280577886,0.948336188232689,1.37296192058364,2.38482258939429,2.39494426329192,2.24189798117485,2.21513966580982,2.44566779399727,2.4290896483205,2.68691059201064,3.40567310158962,2.23347065260524,1.95468824645611,1.7637320963229,1.7587242351688,1.97761421967702,2.07818967844516,2.80788707272992,3.4807881922725,6.87378296487963,12.2253765979733,12.3415138363151,7.49052050216786,12.1038317894542,8.25404157753556,7.26805689781365,11.7448895747764,29.0143431591577,21.84218924788,28.4786285986145,35.7906136167906,26.4865775603335,27.6205135997254,26.0910209497645,33.9322602928896
20.7893245269939,20.7052377888632,20.8325990077886,19.9080087670105,19.989636046194,20.3245209529001,13.29065398539,19.9540050871934,14.8128553616145,14.6785144067303,10.0576626443545,13.5750842188407,15.499280461374,15.3935135013479,15.2474728713433,12.7847270827802,12.3548167005648,13.4951492690387,19.4008001407348,14.759387189181,14.2634619168522,14.8318794329273,16.8967394521927,24.2157830144119,31.9801378481857,22.5514534536024,37.400139770922,44.4704389850416,29.5006126944037,40.7877566651146,17.4385320092574,28.0603727674471,0.0212523872410143,0.0308603734716493,0.0250691054423491,0.0379428599619974,0.0203455225257585,0.030137084461241,0.026092282880237,0.0382179111866795,0.0241834220378594,0.0311993706650598,0.0247356713217405,0.0363029923570263,0.0250028363922901,0.029881926732519,0.0298515384662915,0.0495704286915897,0.0662981390340683,0.0754466478910401,0.0949082876766496,0.0827527968906854,0.0650548896193386,0.0867600679219854,0.112510453269805,0.168971380611369,0.0690326112541048,0.0734824976939262,0.0891298492910167,0.0753299466692475,0.0787216732167288,0.0658095847326831,0.094259035755077,0.155720055644625,0.649192856679767,1.48107529975042,0.62360984189158,1.23494140021658,1.0726673713841,0.621603651048774,0.976256833920231,1.59412836831859,0.544035405695531,0.621746444435992,0.88387837841848,0.89554290249975,0.574793758930341,0.551889264424551,0.937567035804317,1.36916800049571,2.37228960331599,2.39232646550916,2.22100385091816,2.2000287724151,2.43861242725394,2.43040851676965,2.71352339519915,3.46477965512401,2.23677733432278,1.94143693620162,1.72784275617255,1.73269598297202,1.95496712808841,2.0548436909845,2.80393448011971,3.46419408804422,6.94160319281328,12.6261451657963,12.7591446568792,7.48500214682343,12.5161706170234,8.41326316780746,7.29280522991858,12.0041859657066,30.3070998421835,22.5823145036835,29.7492321663597,37.436372364199,27.6371213682377,28.8062242337864,27.2012226835987,35.4329861597301
7.84530479283137,7.4266376091046,7.59160507795781,7.69452940051542,7.69962804874816,7.429632145062,7.30538454094759,7.25644748251482,8.79317356925338,8.38020846045579,8.32518911682026,7.95197762595222,8.30528079502553,7.93149363401374,7.77880986901812,7.52547732183238,12.8697867174413,15.0732218461571,12.3803667747928,16.2471853990316,13.2519029886214,17.2678285869848,14.6537756526307,24.2076631820347,28.2105744200458,25.7222811918305,27.0005838467204,30.0302144597989,26.2784125711671,27.0613524653052,27.4459144964038,33.7692664149219,0.0232896408946628,0.0359657457680891,0.027533567665519,0.0422180398953631,0.0224879352502197,0.0349876755405615,0.0279687964183415,0.0392156212754372,0.0245783317789024,0.0347131803463374,0.026109382158623,0.0381522857169841,0.0257500828437309,0.0333407972963471,0.0317237166887289,0.0527288204449741,0.0877477157185433,0.0980640836645833,0.132608967213305,0.147433863896284,0.0947979782368519,0.10307472813262,0.166876699124789,0.200692542322727,0.091557133114391,0.105146762529422,0.149374812353595,0.157008829549993,0.0890421188158295,0.114291444700433,0.214862987844777,0.285418608480226,1.21729097464789,1.14017854808371,1.80882651576499,1.85369237391301,1.1677840423494,1.00756458912911,2.1552704093855,2.33766392451162,1.09630275622854,1.15636727922185,1.89463226514827,1.95640229007088,1.13462479472176,1.07836393441436,2.91123661134935,3.06910366153786,4.05278090820182,4.31423168471916,5.04663696014791,4.72380792295753,4.54868500478377,4.6653762528746,6.82321600224697,6.74071481203706,4.28918740196692,4.10378372858151,3.90291940664624,4.23984938898486,4.14356456218557,4.48057786072553,6.68428975191835,6.9550835763437,14.5202254892333,16.072852172179,15.2553177665852,18.1096124537906,14.6375753947227,14.0861734740127,17.069376642427,20.0075713896136,25.1648021941632,23.9692888499836,26.1171790198777,28.3015238177048,23.6013536014431,25.2123343730086,27.5583776512642,27.7060794037701
7.84530479283137,7.4266376091046,7.59160507795781,7.69452940051542,7.69962804874816,7.429632145062,7.30538454094759,7.25644748251482,8.79317356925338,8.38020846045579,8.32518911682026,7.95197762595222,8.30528079502553,7.93149363401374,7.77880986901812,7.52547732183238,12.8697867174413,15.0732218461571,12.3803667747928,16.2471853990316,13.2519029886214,17.2678285869848,14.6537756526307,24.2076631820347,28.2105744200458,25.7222811918305,27.0005838467204,30.0302144597989,26.2784125711671,27.0613524653052,27.4459144964038,33.7692664149219,0.0232896408946628,0.0359657457680891,0.027533567665519,0.0422180398953631,0.0224879352502197,0.0349876755405615,0.0279687964183415,0.0392156212754372,0.0245783317789024,0.0347131803463374,0.026109382158623,0.0381522857169841,0.0257500828437309,0.0333407972963471,0.0317237166887289,0.0527288204449741,0.0877477157185433,0.0980640836645833,0.132608967213305,0.147433863896284,0.0947979782368519,0.10307472813262,0.166876699124789,0.200692542322727,0.091557133114391,0.105146762529422,0.149374812353595,0.157008829549993,0.0890421188158295,0.114291444700433,0.214862987844777,0.285418608480226,1.21729097464789,1.14017854808371,1.80882651576499,1.85369237391301,1.1677840423494,1.00756458912911,2.1552704093855,2.33766392451162,1.09630275622854,1.15636727922185,1.89463226514827,1.95640229007088,1.13462479472176,1.07836393441436,2.91123661134935,3.06910366153786,4.05278090820182,4.31423168471916,5.04663696014791,4.72380792295753,4.54868500478377,4.6653762528746,6.82321600224697,6.74071481203706,4.28918740196692,4.10378372858151,3.90291940664624,4.23984938898486,4.14356456218557,4.48057786072553,6.68428975191835,6.9550835763437,14.5202254892333,16.072852172179,15.2553177665852,18.1096124537906,14.6375753947227,14.0861734740127,17.069376642427,20.0075713896136,25.1648021941632,23.9692888499836,26.1171790198777,28.3015238177048,23.6013536014431,25.2123343730086,27.5583776512642,27.7060794037701
21.1783836472159,21.0939048444228,21.222123798476,20.2768779078932,20.3596737104086,20.7051425207982,13.4950316471802,20.3233324943978,15.0577625519348,14.9214867194793,10.1859463372746,13.788256600289,15.7617591421073,15.6552891637094,15.503558949811,12.9783323372469,12.4478937215221,13.5966148004443,19.6747219083711,14.8977601443829,14.4018358443623,14.9600884257222,17.0902724099465,24.5528239598074,32.4627171244904,22.7878919803155,38.0298794024333,45.2350444820767,29.9026479664776,41.4445289339843,17.4996835207237,28.3250170978209,0.0215748824565355,0.0316676934421211,0.0254745803599007,0.038933077746562,0.0206431288697378,0.0309097686187642,0.0264495167951998,0.0386617670209096,0.0243353049490448,0.0317269191252596,0.0249659217020357,0.0367979424258895,0.0252281708473713,0.0303683219684563,0.0302699958890299,0.0503130149372337,0.066798637462164,0.0761282334471293,0.0957911730637747,0.0833563240049885,0.0654417731248245,0.0876284289208985,0.113873063056234,0.171276209501534,0.0694934471763207,0.0740483002062242,0.0898145346972807,0.07556549661759,0.0793703091811342,0.0660046644802626,0.0944339874459708,0.156718776128234,0.651567676657378,1.5035337492492,0.62385910956827,1.24559497551724,1.08608874163385,0.623216497873501,0.982740619379995,1.60835944071981,0.543883088597611,0.622903611466655,0.886554104630109,0.897234239985471,0.575221547462888,0.551213300791359,0.933442679555153,1.36771500982374,2.36748973630729,2.39132390465619,2.21300184358581,2.1942416217533,2.43591037190543,2.43091361532464,2.72371553259049,3.48741620754143,2.23386144681925,1.93636196631692,1.71409790249794,1.72272771617325,1.94629377386299,2.0459026745102,2.80242072124771,3.45783889919084,6.96757689712829,12.7796310002816,12.9190883753931,7.48288873413833,12.6740876148159,8.47424164918817,7.30228331455452,12.1034909664883,30.8021981463209,22.8657667293103,30.2358462986876,38.0666629483128,28.0777551670095,29.2603261787458,27.6264063263436,36.0077322363923
18.8728481199743,18.7906926633285,18.9138287425504,18.0909867026623,18.1668579224699,18.4496073036241,12.2839047624978,18.1347256368898,13.6064606833698,13.4816507920777,9.4257466755259,12.5250128583728,14.2063299229469,14.1040259793449,13.9860118181503,11.8310419404073,11.8963261899233,12.9953375772997,18.0514818038592,14.077772261705,13.5818421998581,14.2003314313819,15.9434104380719,22.5555442833892,29.6029880797219,21.3867747849789,34.2980889934771,40.7040489440902,27.5202167245584,37.5525451184602,17.1373041935157,26.7567543993094,0.019663799697891,0.026883575098584,0.0230717660336691,0.0330651205046968,0.0188795357202307,0.026330899537145,0.0243325750769015,0.0360315102254719,0.0234352580679463,0.0286007060277791,0.0236014750039899,0.0338649049807738,0.0238928555580011,0.0274859798295681,0.027790248198728,0.0459125038519354,0.0638327208512263,0.0720892079295633,0.0905592596585885,0.0797798670313405,0.0631491301293523,0.0824825859643759,0.105798338395915,0.157617964226483,0.0667625676372632,0.0706953964296433,0.0857571396971972,0.0741696450718566,0.075526540503176,0.0648486363464584,0.093397236685119,0.150800432521664,0.637494669382648,1.37044664110827,0.622381967780481,1.18246267743924,1.00655469570939,0.613658887060305,0.944318187025832,1.52402715982368,0.544785708437137,0.616046325359022,0.870697949301937,0.88721149932935,0.572686504307053,0.555219011210275,0.957883309179828,1.37632532491691,2.39593339265519,2.39726500600713,2.26042114629603,2.22853584789733,2.45192255174845,2.42792043870246,2.66331768138252,3.35327367469744,2.2305391971819,1.96643586192996,1.79554888723634,1.78179892683261,1.99769142853217,2.09888647583937,2.81139114419288,3.48493871754487,6.81365864933562,11.8700853144423,11.9712737471625,7.49541266116114,11.7382831834531,8.11288768545056,7.24611688708232,11.5150168877816,27.8682822699505,21.1860498367067,27.3522069960035,34.3316076350456,25.4665919150284,26.5693516900969,25.1067995545216,32.601829559875
19.4996655914431,19.4168784750635,19.5413964608802,18.6852758740845,18.7630297148157,19.0628309407933,12.6131798842708,18.7297531262748,14.0010333788859,13.87310618484,9.63242595856383,12.8684572507063,14.6292122419062,14.525775657594,14.3985949445706,12.1429615170481,12.0462836125768,13.1588098223422,18.4928002072734,14.3007064673081,13.8047779719577,14.4068903642182,16.2552135366753,23.0985546954154,30.3804769137684,21.7677035224611,35.3126695109121,41.9359133559803,28.1679402184552,38.6106782183058,17.2358260731004,27.1831258204672,0.0201833753228975,0.0281842572732332,0.0237250311786133,0.034660471379829,0.019359012607753,0.0275757795687102,0.0249081186065639,0.0367466112917315,0.0236799583137449,0.0294506452136566,0.0239724339500211,0.0346623245361647,0.0242558944022986,0.0282696165985784,0.0284644296020288,0.0471088928032509,0.064639079429825,0.0731873179921516,0.0919816861156235,0.0807522162710511,0.0637724424437463,0.0838816120181805,0.107993654162939,0.161331299660638,0.0675050255119445,0.0716069671439013,0.0868602439628449,0.0745491422108528,0.0765715651124959,0.0651629314953364,0.0936791032982256,0.1524094821897,0.641320768235466,1.40662969863409,0.622783565704036,1.1996267709792,1.0281780144451,0.616257362500143,0.954764285822121,1.54695499869232,0.544540308668266,0.617910650019535,0.875008841531784,0.889936431945233,0.573375719165046,0.554129958690132,0.951238513000619,1.37398439550096,2.3882002735856,2.39564976907734,2.24752902337169,2.21921210516442,2.44756924035363,2.42873420859662,2.67973834717969,3.3897436758144,2.23257949015655,1.95825952156016,1.77340440076059,1.7657389414346,1.98371769116899,2.084481504853,2.80895231045466,3.48526036220636,6.85550517295426,12.1173680477799,12.2289608492127,7.49200771850181,11.9927050132299,8.21113079434173,7.26138713455132,11.67500827793,28.6659406488387,21.6427228668834,28.1361964314208,35.3470757983402,26.1765019241608,27.3009603791983,25.7918176456107,33.5278093500532
NaN,NaN,NaN,NaN,NaN,NaN,11.6669870056127,17.0199040188466,NaN,NaN,NaN,NaN,NaN,NaN,13.2130112479607,11.2466408945171,NaN,NaN,NaN,NaN,NaN,NaN,15.3592276211483,21.5381799482137,NaN,NaN,NaN,NaN,NaN,NaN,16.9527172237191,25.9579205872551,NaN,NaN,NaN,NaN,NaN,NaN,0.0232542578891434,0.0346917231702958,NaN,NaN,NaN,NaN,NaN,NaN,0.0265271267189805,0.0436709935178616,NaN,NaN,NaN,NaN,NaN,NaN,0.101685275522065,0.150660795539505,NaN,NaN,NaN,NaN,NaN,NaN,0.0928691417663101,0.147785776247067,NaN,NaN,NaN,NaN,NaN,NaN,0.924746760545431,1.48107040424222,NaN,NaN,NaN,NaN,NaN,NaN,0.970332754894897,1.3807112041675,NaN,NaN,NaN,NaN,NaN,NaN,2.63255252592347,3.28494482203003,NaN,NaN,NaN,NaN,NaN,NaN,2.81596045338058,3.46353799322066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2152629039404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.8669478840241
17.6408275726045,17.5599136540562,17.6803335720402,16.922901089867,16.9950719857901,17.2443056719466,11.6367088334956,16.9651888474089,12.8309212473554,12.7122384683725,9.01951498127896,11.8499669837864,13.3751474339581,13.2750697152002,13.1750725696692,11.2179586345961,11.6015822902252,12.6740300611818,17.1840628730107,13.639591236899,13.1436580960761,13.7943362875313,15.3305560718514,21.4882479563033,28.0748203714238,20.638052783721,32.3039134936911,38.2827982034787,26.2471050296579,35.4727662670395,16.9436577405388,25.9187140197923,0.0186425648487404,0.0243270618587564,0.0217877621280891,0.0299294308535751,0.0179371156309629,0.0238840663716547,0.0232013343461859,0.0346259667504098,0.0229542955158593,0.026930135903813,0.0228723487997217,0.0313900194462435,0.0231792964502439,0.0259457282490998,0.026465133026723,0.0435609807407291,0.0622478091622565,0.0699308536686141,0.0877634559326921,0.0778686978360473,0.0619239990286468,0.0797327761344841,0.101483407405557,0.150319339407628,0.0653032538835793,0.0689036884740329,0.0835889692440276,0.0734237369021053,0.0734725266158921,0.0642308838124567,0.0928432229972888,0.147637817656903,0.629974406120215,1.29932821769546,0.621592620137632,1.1487263556538,0.964053689918507,0.608551538782004,0.923786199736577,1.47896209721982,0.545268045913883,0.612381963095256,0.862224816298445,0.881855597291235,0.571331840620654,0.557359562715383,0.970943770635514,1.38092646204483,2.4111329715161,2.40043978204154,2.28576083618181,2.24686182499305,2.46047906035206,2.42632095994498,2.63104257964327,3.28159125870893,2.22652896616276,1.98250659989817,1.83907425720592,1.8133651050287,2.02515705024602,2.12719969467465,2.81618471395421,3.46248765092254,6.73140858567142,11.3840468385719,11.4647853052019,7.50210513466395,11.2382126904436,7.91978916107827,7.21610295240186,11.2005510519728,26.3004709735151,20.2884511222217,25.8112622436317,32.3356874520185,24.071251552251,25.1313621977251,23.7603846858292,30.7818003171111
