TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67479820979924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.87083353215257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3423844906892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8175208741296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394023933718386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0454503444710953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177396314014493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.246567096137208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1293851651549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81708141290819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74158353525294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.20173036086581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8041846714976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.2568126486383
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5572810833026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4173698184591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.9243176981759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3196795956238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0391453580486573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462865472941858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157581699490415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235391207276036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53703572010728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58816976319404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.72409897167495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88729213921041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6337484462747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4919689585938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85399375829444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39965235730724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2665946574766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24223757630075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199431290976553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269042390354268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0816596712835208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165668529464746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13139976761383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36121232307265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62912308242818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.3213078127705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.156879855454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5483095827332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0749175579934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96655683244179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8240193050577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.121195479093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262313421484527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369079549444214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.098033759671059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188684114771681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37567309957358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69035552208197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77405457310903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.85703798424274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3058307566303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9504309329851
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.21096625551851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65483696443095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7763736097886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4152501980509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0290756052106767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0271410877914323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103342254865265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165898023316894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4650766116403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35017126467118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16918027091541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3712728674843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4187991354878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1038515150934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25289762639708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04911065454787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1512437411768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3217300021386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0204494809293327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0276386548132138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122509249361889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.146938811162146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74469922500998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04392251139844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6527832515913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75300398419688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7585929646754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1773972291352
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54509073583349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43496164916132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2041649736205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.339922304869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0558954231371117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457927244724826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130527656437835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143949061569638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19159572697557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07961229542057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.79944784670998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09412774731112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.2239228366276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.2250021375752
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.76760846566797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74258073074659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.1633878733577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9760822237676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0330838591809635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312743193213194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135448866648029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.174212270226448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82215239166946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48282337243605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.85741896417728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00880546865449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0473155997384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5410447677981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84763878200445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.63281972325408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0802927218139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6969860423571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367621336967334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409187516434016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161826359210618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.221090584212035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.97633824242541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62423302175402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09119924417439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66482678678811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.2885579247899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0546277625072
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4796164752532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4179902452697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7971970251204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.26127705939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385080679746472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453596896468448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156253566417941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.233926869163702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.51573930374835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59072633605074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54192257165337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68225083725995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4873601158597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4778214139654
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43248245916086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28295807902317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.0752041046311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6298399966355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0325992854386411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0315266251963095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127460864012714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170989183685728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79098883007732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54674612806546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.74708785444084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12671299532296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4978572451253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9121975776053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85987720882487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8950114865088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4653146867564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3965678526576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0336129950784857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312962286384398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138006916409014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178158920713228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8540527007297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52641847731972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95579155320141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11331470030099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3173067334695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.8525312945183
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.41402690181973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.44003144038868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.4890743950897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6291380731871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380245156955513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0438053598991382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17016671535274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235413013244527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03922803247949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69387227259631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46356144639093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90636480043925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0411316735153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.3764847476426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4090960893093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4185536001778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.6817699451353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.2082468632846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0379294010231721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0445180919017815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155047605823943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.232597232776835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.49640190491797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5930477345497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37650423810261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49607090136428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.3544377742959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4649752755195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8746631061982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4032162356323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2852507633463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.29471201347539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199790183386595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269575804330818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817965036505058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16584546268749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.132905718825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36296170985048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6313046058129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31947298586825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.169637915617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5748233634789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.26814294451981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02377236677034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.9802651166855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1391281418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262673634021104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369281344963896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0985565995777218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189266712238705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37817804874519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69096352195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78827997254143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8624386484737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3230185095973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0908290685088
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39079315743273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7280481101103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9471393895134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5640099892171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291206859201237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0274156851434283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104068103026713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167871253228116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46902759588038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36945902105056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2119358332047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.463484962893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4729903162494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3496837598951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48898955520568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.11952140533161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.3033262621489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4044614296291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0206714373179808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0277671980545709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123003460878439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148221864720098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73758081054898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0506013701152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63512501240847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73301223457739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7187032526388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3839214675692
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62121883549779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74778097566744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.4215074635498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9892427346413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0611594549016367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0505069856142577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.132612617048313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14745836389043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24483697816575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12344614171865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93182047848084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3460409568213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9160214412481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.7312940413041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46594288552556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89625032406321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4485158469301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1585205843946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368153579947137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0351193819427275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154809422939194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204082427592517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06358934050682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.81277218539213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60195023810215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79978181833248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.090738922631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8985252697348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65896608238233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.90891767647503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5128699506077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0698623474349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0401839039503845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0456935995643449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.180638452445254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250841868119841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19037599630756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90858486386204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84045113650839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3837918595844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.210235876098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.498461094689
NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.6760070067699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8162394739323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9342637249523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1513081735498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406468664129423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048470300920265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.167846144345556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.248216158552837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95496866010271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.45573806130516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32018807413189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79685064951819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9557486562818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6024103007419
NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.7434917755991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4158822669371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2291055433655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.4597070415492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0406733413715065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0485088053922614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1607660660262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.238902142572076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58809656407768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58204005735365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.16088986549524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37890451896107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.984732929881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5258894810263
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88192309145017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40792244928983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.2891788603373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24482961310194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199483357095409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0269071558438233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817352440133924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165752739718092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13176183991297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36130020506019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6311792611072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.32208843975373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1593642209271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5686031185463
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.259253315362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02369655445154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.971134320866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0877469446972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0262336701470715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368760233172419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0984516414233358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189125296265672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37682480829964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68925120104941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78696568098051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86460271940968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3113082770487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0728744661332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5042474030073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74433609056143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0222752180972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5263361244708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291654360893299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0273133730539778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104275705755959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16721993208275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47050381011136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35692261732324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19812006058824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39638648153266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4644472250606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3555332937305
