TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.39708584649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.6392444973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.50888537393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2177407111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11106570139579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09638148535171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105635172455997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275188549548725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43236929512383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0422171145278623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6248840830259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02438970800745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.25591176625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.878900845335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.00933259065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.23094431916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.2178988174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.80593047733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11092620142965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0958656696663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086009066239096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275859232273955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.74004397363561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339958232243867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84801400837212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02626892500543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.584525843306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.646019499146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.39708584649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.6392444973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.50888537393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.2177407111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11106570139579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09638148535171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.105635172455997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275188549548725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43236929512383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0422171145278623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6248840830259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02438970800745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.25591176625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.878900845335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.00933259065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.23094431916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1951.2178988174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.80593047733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11092620142965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0958656696663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.086009066239096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.275859232273955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.74004397363561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339958232243867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.84801400837212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02626892500543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.584525843306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.646019499146
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.04345812002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.52581553053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.11996113716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.33717693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1433496001034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09470664557822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462296510555704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391755438243984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87365514783281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53274812436952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19776897572372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55117160776533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.394345467637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.692764092758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.04345812002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.52581553053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.11996113716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.33717693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1433496001034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09470664557822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462296510555704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391755438243984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87365514783281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53274812436952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19776897572372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55117160776533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.394345467637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.692764092758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.04345812002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.52581553053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.11996113716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.33717693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1433496001034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09470664557822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462296510555704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391755438243984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87365514783281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53274812436952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19776897572372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55117160776533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.394345467637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.692764092758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.04345812002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.52581553053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.11996113716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.33717693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1433496001034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09470664557822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462296510555704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391755438243984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87365514783281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53274812436952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19776897572372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55117160776533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.394345467637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.692764092758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.29102617754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.61945412577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.46569542944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.12952514834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13595044259311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07800544316268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000416442459217306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413006424969723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.58635740639891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36070117388836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75201795597521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19212330627502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.087420027505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.542553475509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.29102617754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.61945412577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.46569542944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.12952514834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13595044259311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07800544316268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000416442459217306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413006424969723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.58635740639891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36070117388836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75201795597521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19212330627502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.087420027505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.542553475509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.29102617754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.61945412577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.46569542944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.12952514834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13595044259311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07800544316268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000416442459217306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413006424969723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.58635740639891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36070117388836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75201795597521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19212330627502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.087420027505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.542553475509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.29102617754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.61945412577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.46569542944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.12952514834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13595044259311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07800544316268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000416442459217306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413006424969723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.58635740639891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36070117388836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75201795597521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19212330627502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.087420027505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.542553475509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.04345812002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.52581553053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.11996113716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.33717693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1433496001034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09470664557822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0462296510555704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.391755438243984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87365514783281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53274812436952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19776897572372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55117160776533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.394345467637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.692764092758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.29102617754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.61945412577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.46569542944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006.12952514834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13595044259311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07800544316268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000416442459217306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.413006424969723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.58635740639891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36070117388836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75201795597521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.19212330627502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.087420027505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.542553475509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.13662995922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2211.7454134102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.06664547488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1971.00966291056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13659491286219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1099351299508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0913295694355333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.281802273790393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.1783094999306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0533925045199508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.0236735053708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04024164738924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,266.026621919529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.65575274961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.22736106571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.9767750156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.77457238995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.55783725752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10955956702735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08688065011566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.284659911978228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.370401582911238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.488363132825711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.34354945189741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07835636081029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13065620861191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.830536781064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.397345625425
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.14403544197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.23603152242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.37166717858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.3943066223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10068781066351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08897515244532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.358486163912518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.361467141533821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2894587855947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16268548057981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02000185428612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96838198495841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.247137441735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.181288266881
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.04535738673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.40256512586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983.70604491712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.74043174566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11421811402654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09871181386142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.260135041211808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.319417472231973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14959618849532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.451023502278782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.27287900808768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.9545219439678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.943443359014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.688319687133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.69293235927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.44638952614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.46224780452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.45845326217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11922571813943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10288471374774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279517504288484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383070680012942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397649577549747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00086240417845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39005369456829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92698504002009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.89802056103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.442240322655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.69293235927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.44638952614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.46224780452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.45845326217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11922571813943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10288471374774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.279517504288484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.383070680012942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397649577549747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00086240417845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39005369456829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92698504002009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264.89802056103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.442240322655
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.07335412953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.3277700034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.66585389842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.24381975606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13484408516146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10215728663812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0721838899605769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.302797275562801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.59562018209214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218364025876836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.26451577583004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43952649563847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.991720265557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.782222993909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.46381227315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.34587485431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.90057318162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.12129553124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12114438981529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07725324390947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.128761778378084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.397012341594964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.52011222163194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95014233233239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0707188787146564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.72103917650402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255.122242253817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.470306952106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.37879307503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.372341346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1953.45124944945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1999.25790417281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12993557137273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0793197417627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000265295948474326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.372405560631978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.70128688221438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38569958357702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.48353305827531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16824516804335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.801385567793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.231023335626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.22272521222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.49204698649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.02180903919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020.62722564536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11135148310126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06265291235205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151724680337107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443163267807433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.06434786383073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21350533030371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03157370760677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1833713187903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.157155401891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.630253590032
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.73286587761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.91540010991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.20722305325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2021.48109571063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11196044614079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06201527115482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143847529080328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.445486245874414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.18035808178164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2828538380114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.938098736408523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.25757494267347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.966006361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.439085650299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.35630047879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.0409539116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.14504279195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.26427319277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.12267205162812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09033998380265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119236748933398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32277768721856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76292609554991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.500720249847119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15283794781165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06169482171709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.652630564099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.284781804505
