TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198.91010851816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2195.82018814209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1952.31463284054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.7315348564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.11493053597363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06914022551525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0698110816137433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300326375730241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.83503883347297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.16642988554905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.46297514564534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03962760792973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.863792730304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272.664086534534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199.15577147764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196.65876286379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957.7081385521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.57826607699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09562930900514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07223750555863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007681425838032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.242806503105344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.63988590785421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.772032109239216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.17113734881069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80676338615984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.807398849943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273.863511112255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304.41833306354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.30615550354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301.78480669486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320.91678379135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52714892203861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52500381860522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93788358695943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05028173656532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.4109768586257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0707590623864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.2068240838111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0513736338438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7899422585952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1327193796408
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280.40143364852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.10462437016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.4408119848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272.15676147449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59666793929151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58025201343244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38682175148943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54736370060495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.6714735181377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.2750226348741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.2923153131016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4012816627286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.0509087707937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.7147111146393
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.98508025945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.21229088773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2177.59880481721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2173.19764952831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73436866294102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74346015402472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73361828310901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6684114334277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4905868912633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8836648073962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8221979694047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4305668258597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.782387495786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.910909608846
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.71802746899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.92375847018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2122.21608913166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124.14642219591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84904801985268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84378199127785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26597603573353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.25340150976669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7536739318141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7140059763825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0475074125724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.3665420350326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188.465326200622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195.209222694333
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.91232337538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.28099526445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059.17301610856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084.70029662911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99448286027119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9309029245096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.621350370942345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.879789602353361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82256871897313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08868480291889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.34166538046931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7507289275559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.06771065192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.860884931761
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.00979703261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.69512439658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.3525744933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2079.468332487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05380089539254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.967635425723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177041287226633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.712278864913618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.624099306844456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07211428164066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.99744771110869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4508800023542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.600308575392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.320208253533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.88665453167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.65354647505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004.72554280686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078.86594382335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06086454013072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96679971432177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.130493068110039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.717148696225414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.24719553885514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17286745087942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14203364589456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5501369446975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.705641445954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.12119158168
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.62747333295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.32613988283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003.83947533574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077.07154027483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06141953549946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97002432980359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.125680672574723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.703038979084191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.32364619541208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92082539186707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03065245572014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3010476698385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.549299377022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.95374967074
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.31588950406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.30730288868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2033.08450700595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081.64189782644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0318002606595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93879390388465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386726068654407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.830412847547832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98075178131046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.85818406853357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43134354470131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5943091349513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.392908742974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.592470499473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.71008817028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.17252157276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.00511348937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.12970221592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07187441986106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95092119445865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0136373365141846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7709143944558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.98450775815912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30072156340159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.374146321044736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9495582693612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.448086543716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.16829741118
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.66833658347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.16888065656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.28232787303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089.25114105104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07588513872048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9520966067393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0181208509642879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.771828392153085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.392957741805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2686815106728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.698233698273701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9464841595417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.541576715304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.097232079499
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.32711332186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.73459436958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987.34292870505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.09977779961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07158210353446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94350897982609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00563350617462288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776237608967793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2531693992602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49149162169262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.571605813063014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2172375301946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.055119231643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.521181197585
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.33702025293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.96364044699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.82799432305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081.36498948355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98950682305244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92614256514583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.619762629348739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.859445191026943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04199804433799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08923333310627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31467027288669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6834726600595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.337688097084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.419611539284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.93319635139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.3552171328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.31690684783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.45803493687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07518970573178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94579754022327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0307335810413044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.772511813730099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.55866243827012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.37851477974724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.823677652892275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1268492426742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.414422193064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.925973664671
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.54434690216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.92007257763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982.09960105418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.21878558938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08431832285078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95520705027296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0804994306890333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.748654631410308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.16661407844877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.84891227132482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.29980844533773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6734754545829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.080586229653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.973273885039
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.28501584474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.63936901819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044.75518159685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.24121710885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01745348498631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96244132249875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.475078022910363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7221561219557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95805319883462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.75218973561938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28256623207435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.81854895907347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.67095005044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.54115844025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.14237803313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.00765620381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988.39659448963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084.37091568269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07926440830709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96633458075392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0320901574490765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.694711839472752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.62851182576615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05016649812875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.594035649207867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.8713657235491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.391070966012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229.297964597006
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.26771704311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.42872881732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000.04707403827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.17670033737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06734960230862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99730174288679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989619979105715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.553518264443444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86136883252292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51805621172712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.522909606446584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43187300373015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.136518275657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.230933152623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216.50330563315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.34365718989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031.41407364103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032.32129640345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02843831391206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02067643189162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.454568120080827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.496514340680062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52873840837431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49155709335905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86014818146679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24723107752301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.249706501861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.727029485143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.87241741418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.44566685771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.86259288304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043.48692686891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07111363521127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02125046684451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0693632259337461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.443823215850758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.48374933665826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.30040228465265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.687964640246808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03430682526082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.415544967843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.909217157098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.68837947967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2223.05300881008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.77960099578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.21654828168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07638754814165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0424664481105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0411534006646999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298887944626423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.11190380198068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.438869043505551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.35209919238451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35354357208335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256.441495799031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.566240405545
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.10884393178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.12336639784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.52129830471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017.87098215389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06037390487067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02485736888012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122998654245906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.345526848061156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.78879400304027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.782581613363624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.36560682050244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98158782763075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252.48347262866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.156701990766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.6140069285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.36737426498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.13053578926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2007.05252344506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04785102925829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03634998936342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0749103184757847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.247895956103536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.79719247374818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.19271904527188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38960130892091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.44990466844666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.667504602676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.585949836123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.35929487685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.86932324081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.85063171036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073.55991421317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97909761433659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93696534643643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.665259171376976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.794266354325946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.79372774832195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05845907435567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73236352534223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74210086468299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.225512657287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.358615945018
