TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.23972546761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2284.91498710781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.94201131359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257.61865335686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.63425150647905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.62295631048147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37211183827153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.50191744750649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.9045401467216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0228608850366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.4342395711458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.4480318806182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.9589254412703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.8721285671514
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261.66146643449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.43977673701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199.35703555381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201.75277656013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73016462749925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71630984419827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95378156415752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01380934242196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9747912590191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.2511870822425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.7745786265814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2504060162858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.312526183565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120.31859879978
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242.38611398751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.34091228978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151.25558020641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2148.61252248093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.7996975071462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.82567615933087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61623949521257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53068395387095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.745789271868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3312851950314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.2153674460762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5293284818557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.121862418971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.541375539931
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213.7370007452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213.7922557485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029.43339906326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2043.97518789556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04005539217406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00966207037343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512659066560623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700038686224829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97825354917979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03869908348325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1459709129733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.05437554361155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.900716146283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.668725098496
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.19721023055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.549786993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985.12934705502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2023.15405593274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10129029785541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03208636112065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.109824101126658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.52049169251176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.99461743190491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63441247574688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43971294237581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65341875697733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270.620344334521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.924447047279
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.09396417259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2214.18284592927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1978.90707834422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014.79292932977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.10061016066047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04029996304251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0653172957391178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.431718953933127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.60698151108435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56044747068774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.18035728359165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.89083477042582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268.628503360682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.922264023011
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.06055752892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215.53515652489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981.81936447067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.38895633495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08885692505737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05303597899714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.106405133425448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.336152904794389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.92632136338507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.524284181923249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.40572868076891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.22166467485557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.931645676124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258.02975461847
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.58527959648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.77252272006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015.12814776759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068.39935596119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06180039616338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95906442359289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.313565742465329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83253417552321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39957894677753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.52859643197888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24239435321593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85507214393483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.653178958859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.708113744517
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225.2639103942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222.86715172319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001.46395482993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.16695852789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.08163260101142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9915779887553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.197331131536374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.696486838097403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0107623381005416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4888140940554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45376630144189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.42892964639025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265.419923591422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.207699329863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.68820803653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.1691030673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973.76281096036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.07214369385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09695264773387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99722923977365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0318283444432288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.646729719708323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.40490455092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00113796454758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62060583082738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.35808807483714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260.135988609113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.086827382605
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2312.33661746853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321.72191536093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2310.92186153571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327.87761441955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52194537458712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52110070727874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02431085601243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10531467486964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.8637162149607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.3403288231745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.587899971115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.1554605843375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.343706540341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0308121849698
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.97935101483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295.97036661162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.94624573614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291.86663620733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59107109749008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56056513362014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44916265941217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.752243330415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.384138749306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.4955984332795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.4759072583673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.8807053048041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.4672850431402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.027402422568
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268.67792231612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.34836582056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219.55773596586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.54764707212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66021921888512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61802291245761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09450788830056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40073550492645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.079702223375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.5426176012718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.2552690028626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.0578656893775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.2036544796062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.8887872185949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.77470530958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2255.95177256366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2161.59125469991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194.03630263694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75226791140823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71045128230784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6137411842552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.94211128181012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3079701454237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.5655530225706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7698694282767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.710955813315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.708525872719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.364364073317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.26262998885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.671667929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086.29429223884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108.05357732459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92321705388158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87121994881651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.973899225049502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18710896256464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7075281605934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5027069144808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3090665546612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.1176885319695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202.895245227938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196.324659380143
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.7335579157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.40533910142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2012.41864578043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077.53296343111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05855926963051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93177032423389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.291301525962927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.920504436157199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1493006602055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.86463704900378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03567992625054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0091530208259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.288812725586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220.550722345376
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.4161044831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.25177077422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979.82791098865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058.2809967793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09486613670957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9843449752104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0494913013955541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.699276994238435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.97924525979507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76269992358671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02962914559142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.65686016400873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.414450757439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.063419987706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.54986485436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.13984696969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968.54556238341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.67003627988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09592308030994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99172113879681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0678668144735319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.638645587248152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.96619961243228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.15234218221842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.89605432655923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.74093574798191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257.042937323408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.291655294309
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311.63609950479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.15431154774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307.72007223765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2321.48502228096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53762216715666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53300674371668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0019283702753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07081070177412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.0188763088568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.780341726853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.4531744403498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.4713410416436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3507262144614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1082389683254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.68430009585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.31019854273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.15336537085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098.83097052932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.00627238742629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90263243537686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.635007646749154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08451346598162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.13194710702317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.0075105359331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92289723146423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5414143318061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.611085054759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.357473151738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.4080671267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.76160047984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.90393212288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2086.83572785762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01500184240277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93262124006569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.586003349103433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.942808935634704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35439684101206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1299225575758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.19659816116501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8780695284312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.483565203311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.452474444177
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.51350324234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.8369887203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046.15732357894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068.02449257796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02606672367858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9837151003591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.532779136579656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.697837125608699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52952587350137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53055781907274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53756122899091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71558344288891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.901740898232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.352696136906
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309.30686513685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.77007284245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2306.91766010148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317.94422033122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53542365751275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5347452586921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98624828460951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04576121402836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.3447816465335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.033572104425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.1495661811616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.0786733482443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.918366980218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.2959140405181
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286.97171420929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292.45672294164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.44029494724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.75747366855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.58731656001182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.57651458318314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.54941980549351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69362529299462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7232798015917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.2816935991074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.2598143963703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.9863962729388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.2627972463269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.8815605222158
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.54863056492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2266.7043969679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2220.67525531403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.15747847081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67507406242655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67153794213393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15234642574924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19284443666128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1234189400512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.8996073055332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.1586981032088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.0915243012654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.993810698216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102.745507358187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.84240531535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.07447839068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184.35702646249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183.01053033823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.72803335722531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74484013697454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88778668082553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.84346753054714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.853113581469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3770510495951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.0730840309072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7569743539661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.181038625081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137.684427989949
