TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21165923903772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80033272184862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.738091828943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.9403401467824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259619195330104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355312244949459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11500299531462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.206126929180038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.683591027326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92741778562906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47650496725703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42568061931691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.340845808736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3961361189229
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44755766133107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64011535436025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5122626352322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6471068843292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222906621770651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257543823096447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.124065919055885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.192424178278487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.83852668268175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78855727572709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75071010678701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46208303688438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7060913435164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.451301145217
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.67999939928341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.92209971174819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4627992247896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.5202130380998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199479733825413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198678592496763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.139673872556653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154237523682789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19896622259158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21679741694051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61881832517037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67157340747011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9389200470186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2348716626292
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69266611941261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77379713816409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5606783507166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.384859017142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814615156402396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0744269593253758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153982236116505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.182537057596963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46909081320606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.10878302693129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90936452054709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20307369167322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.491086117303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5446715096429
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15767374214847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13297424587516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0782274422134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8392623842267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453670926864947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495336492937737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.201377051344508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243076306080367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90723985691562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37028885379416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36338197143174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58198373374055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7414996350019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.8983089390572
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15878245043988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.13416471344657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.0824246829493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.847960327542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453754712022362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495431159906667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20142166710283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.243148325449757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90787502811927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37125014833448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.36530356133056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.58413483579014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.7459229148551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.9047725346082
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64781651219518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.79861844126419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2588067629981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8003673405488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0396006453949149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.050417076378294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.218984803948734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.288384599441892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03394080271548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7805536288916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49761890728948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.14345107161817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5436332739208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.434641008895
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58549515700988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90029140196205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91276034448036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.430282389296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0202871773431243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254852655545678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0915200340722466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177592904282435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30002462563777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48963684432654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28455385634228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93728514754121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6443528216316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.823986392206
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09479780748602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71904830444929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6605685450855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.657995891013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259613212037131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355542412279465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114375368176682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20584625997505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66563767236911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92550273921081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45747913888262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40507277345948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2997897569923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1818304931705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4467264051673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57008772359787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4272597172864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3897565116102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220333528964009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251631628399672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123571745649934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189122912752409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82577749291587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74842274943522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63809138141479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.2305187662183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5883445293861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1276793899928
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.48379850255968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77575063492401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.528803362117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9087548274132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196715666431642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0193121182519632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138544381163128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153656784407104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16756503163747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24481319951518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76406728847801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74920400844627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.1286068500803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7522862005658
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49446398072381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55428498617922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9903551563218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.988783333858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0746348024524668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06994625481835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.141165088948484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.176772288397492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.25851633575683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04979152788078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.02193034526457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46601778464322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8949120950157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6035749008996
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.40257023813397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53528701446713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3303771122316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8763822792172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0377473177128831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0483230430255507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20911579820807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27245391493282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89344093246778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5679152765726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.07256322166957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66762729824686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5652037703867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.0048936730167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91213504220652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.12518386260589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0928157267958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4181897508658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347854260686333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455518484471848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179767545802639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256608847416211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48187628566785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3500237402623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53469603859321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84424205402668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8541564906663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.4708470817483
NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.0020103895264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8917471674139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0014415740556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.9467548327816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0347985773526104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455725059843421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.175685563377557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.156765742616312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24814227140491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.48235177672858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.63822465283658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15373680902266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0156988713518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.6029440242108
NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.3825243048489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.9852823768133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.4851659365968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.3299143715343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034805152994599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0455828347529208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.237234876338437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.126150260670441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.88972286794555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43700983211624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26385393404325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28174957238787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.8180991528648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.3687334059659
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58507921166252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89469272250989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93637874447515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4986538637783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203434077737649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255861746614564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0917172876425255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177859905793896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.30280995296976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49386883238673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.28537854935754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93104449934061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6687609469697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8472559020102
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.055779911293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.69013743840239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6426573501667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5868739508097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259798835906708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355955673789997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.114232374529119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205841968807128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66059402878474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92627762965934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.45142451829144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3961344531466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2942744910887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1182962048443
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42548212163752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55114919835515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4031695466447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.308652861966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220038438535918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251044171959459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123389933833746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188795973421662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82113721711737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74456282945614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62654732534862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21146279374524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5685788042844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.0618472736921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.47223949871857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.77118517807439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.445971738155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8754262084807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197099219851278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0194066904499524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138395536856193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153363408052104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16455147933829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23011852611642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69969160249881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70434909089142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.0280324890462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7489151431273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.50754804878107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.57248830157816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1334515436721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.6276967411844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0758584755314069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0704136807925772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142129172465961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17552697651929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27521474954511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0210241300848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11989004844343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51182835896559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2973587905482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7399044194604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.03638105506756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00273709356233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.6190493057132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.8877073855392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0444504830643686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0484979926536737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.196496087384162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.235197387069099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83775212723615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.26512323108304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.15316003650038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34665316951441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.2575928190587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.1911915857792
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3569197296096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49360468293809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1220338366436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.7348740245403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0369038912936442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477594853102174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.20716738863521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27019748216863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85917763373351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5275603155162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00842860397154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61118824500205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.3223758644197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8271202876067
NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.9015824606126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1077665858901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4302020157074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.0974762328208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345495249122924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0451813038744247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188203556392807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.147465815795837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.60078442121173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43346490404796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34030121639414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5167185470306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.2065074350166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.2935016380729
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4701352315586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2448618473134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3517539323943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.9829125430414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0346473375868727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0453349443070325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194944206427682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158741814398655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.87607498775232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.90253790051134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01506697458136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63697375011683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7027382413338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.9213233909984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57566858657637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89102061767231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91720368291351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4383688174299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0203129249986775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255334577373906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0915587779835753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.177692254878413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29982212381808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49142046110011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2833634386698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93272289930753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6521653504181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.8169913554146
