TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.76229815766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.20688836826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.45072032837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2063.61960827118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02009897873917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99822568556653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149080536720241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.559682599248037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.828718327699519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17546797019974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.50980574184596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.73495059409285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.570451697075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.812103942817
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.95178304081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.14579627215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037.75291380317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.70786646243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0432105859521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95989230825219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.472233795875266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.793223388176214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97863716753119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71641898087659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11479776960638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98281217745725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259.008018994597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.172582184042
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.23599385177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.17366981347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1993.71188193745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056.05634694879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04398856454761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01580699808967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163350368338002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.512874417677074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.350651487665494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53123249487721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.352984303867676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16676758823624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.557925602428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.870631007405
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303.39500436142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2318.21194948193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2288.63789666954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2329.08495713832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55686823607942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5187515104428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.83883790378805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15635106109702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.1635754915648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.1060729202496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60.6033013856505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.162640907397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9486361133756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4481820340682
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2290.2154429167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298.80541696364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.18652262887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302.33356743456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59180859724617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.56714310296705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47370059580069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77794614909515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7923338665554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.8539645528796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.5018516608025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.6876722980384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.3412860615679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3471786767169
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274.51193956074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.83618499246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221.39404236877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2265.74055883092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65672507943103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60168670212704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.11564395480837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5011466120487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.7278543772721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.109907470627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.8464717121826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.200719009384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.3125332107035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.5762004400945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.21741897946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264.7216269191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2183.24807365985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217.69005617846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71999833590726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66549805558934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.82097244992818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1840889148846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.7274507832265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6723301041526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9323865718353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.4389418917504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.133346150564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.871029033178
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241.58626287728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.09225287602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144.48685630143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163.67527667856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.77919674346101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76806370941519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57648996852663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64190585328908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1608237476021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6224630475728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9233957046248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.3903581459685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.661503114342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.342916214398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.4076775024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.69286061504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092.91971445412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087.93582580831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.8810617905014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90958310169955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17073734329923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.998246459976205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.2754239796244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4639776947958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.7448107541033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4976783168351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.915923684105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212.516744999922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.77061730394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.88003534752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010.79235106685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.33596996595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0752817659147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97359888847016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204817622695391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.726262668939756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.298345809490564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.59340667782106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.88343946944184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77238873430114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261.483435454926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.455879830705
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.84955252431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.26143007959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996.00693473073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2061.31081767501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04502041717376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0062175113672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150843087054386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.552153167369238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.603098994205899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5699145562378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.802743928306336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08959998495979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243.313304742201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.913777795844
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.47759313105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226.76489347173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.41344844322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074.3722442981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06732630711752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9566599598769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.334836331573977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.816234353741036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23967647614965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95373961314943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.58162406834451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30575472133316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263.23388243134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.088285874368
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.99543280836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.25690766681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994.14051617645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053.23036041455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06078582604018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0228181916841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.143086506254025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.506493867796749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.206800671589502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.83135464844527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.404125772576694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.79661165402959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.28065768205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.425899646853
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.3536596111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229.75146668761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025.45112475683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077.37887508697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07064930545597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94984945006945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.318299030912293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84641487178431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06322045875988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58899155466458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46887300275201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.57280468700728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.827746991362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.238775361484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.93927082385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.24195027594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995.69788649283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.3325833868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.0645472431288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02036722826329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.135278991654537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.514868011858437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.287181671189808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12636125075997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.608635869418993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96074847704616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250.993478107478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.047543842596
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2305.86553824525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.38875719923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299.15534331831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2322.33118225098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.54559459410804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.52412437842656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92132577969487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.11042283124303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.9648202679182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.341510751503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.5838132812661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.7827217775757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.555517013658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.9342582696854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.73652539002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289.25610582139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.94090697783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282.3365985677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.60539227819712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5798417166968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42289736841179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69519806028706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.4972987177208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5169606211073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.605747798718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.7362039574634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.712209597299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.3466840386818
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2273.38692580866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281.98195698704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.41808769989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2258.87498207942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.66627036887782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61285132049841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09214531616996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4476055214726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8725478986453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8162282632553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.4018053793907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.6531655806988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.6385696943575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.6502272919262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.84214542579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270.87363018672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191.57817433987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2224.73188022583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.71741513945584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65455753356856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86781557585052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.21598019197107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.0451470866467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.9898982470319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.6485673484313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.8918298321685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122.70595844326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.3300128054532
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.80548735801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2256.40425416113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165.73738470699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179.43155300437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.76146980004422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.73252318467073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68887150601975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78853701162246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4134287857136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.1589223798529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6162415343974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.0680029094134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.610558767074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149.025048557187
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.52204902835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.35348394561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.994469248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2090.3780289349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9682378669801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91113818374395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.846202839347173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.01474948870993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8673894044944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5102908504838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21112637491028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0326991997671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.490530081922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.802013275723
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.7972372481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.78143900118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026.11351825164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078.75803698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07333829231399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94704549485119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.313906887746758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.865965961798789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.966203495732335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.94534075868171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.57475928272252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.9024993270316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.676216547164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.987335808551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.52117401323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.0800372288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998.59585459919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052.64126372912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07343271529419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02304808283779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.131350371770512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.510795589505383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.275535452888553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86356134912033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.967653721713796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.81981825125616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.820178647557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.165442642186
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.50817296611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.21506554988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2103.67290618551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2106.40387380083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87863994740389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.87719258921395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.22091352228709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1751544734011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.8414012946716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1710303018936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.7589467956548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.1508883744902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204.529588638182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208.023778130467
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.27880804631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.36249109594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093.20374129443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095.250768367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90787984175608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90202173381954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10701501797904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06480356223052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.0929798018818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4175500671991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.3020784091859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7892779316278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216.070060232014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,215.803109636473
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.29797541179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.87639942793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.77218741315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075.79197318634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.03324273300133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95151222862786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.5657187729947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.847915227207423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14967499860634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.27343896704124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.31661060607963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.67703841946292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254.774805342316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.953484018693
