TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.70218820997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.79532112222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.8077387498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2084.27751003095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9645649424074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93536588946592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.711345985419359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.897691240661409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9546923253523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.88842229333369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55498093341609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6752357147171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.187852151108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.720970210326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.21616869211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.73355111832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056.38190655578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.9210670076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97835776192601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96672102812553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.66064345337313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.744353137717379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.00154946412332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42780798894472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75273054133204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48315413615916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.256068684623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.96621463986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.42164283319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.00248087421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.85000334211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.40701024586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9779125659959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96833752959811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.667905360471943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.749789114423486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.03476101747537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50055301103652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.876300122127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.64743631891514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.840748615867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.866693052979
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.20005577684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.81676321489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.93769917404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078.57737019654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95959857083464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94342225397295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.727214567031927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.851435710191641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.14472004051407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31568016439172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.91380777849016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4943694430954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.077301495056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.11834631597
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.73523396658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.36019778251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.37270173433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.44369327058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98543478905912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97266281981231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.638862825188975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73508582029606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59640109748013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.27464717777175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.47063728208921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6891438540946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235.935985716941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.399130613424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.75797895043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.56179763446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054.92086768569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072.99106475382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97744224415986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96440285262976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.660216734565541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.771641267324444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71525470272622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62387730063841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78868417191218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.1435241226652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.716410652538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240.575630500921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.81445505476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240.25566969863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055.4713054305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.6418580902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97131959691187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95498685211905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.685028397568596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.773945921588169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.12598357545109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66623302306169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.83716056424823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3144980401808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224.997453551418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238.061168561776
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.95908123662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239.26162878748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059.79323442541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082.47689591623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95842079810097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92829953229617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709850644670972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.881311391398501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85428136006933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.57932801531263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54554361623183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.968734622805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.279814622025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226.786604935717
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.30399287274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.74165433411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049.48612335622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2065.12249146004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98461845901145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96812354849687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634673734561802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.729005426274313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57204247493575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.1650428307691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.23655431107665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.6446434311265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231.619395328512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.59587965961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.18751904004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243.80910241291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2060.36008294103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078.94950313868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96750328172378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95309688750296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.684049675082087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.805438047803371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.98969917270074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.05616014265212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.09280442344974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5174543711864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.619794534674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.779149191949
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.61579595377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.49503984409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.10757089098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091.40100695987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96328403238621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92411549343552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.673970016091514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.908362335648864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3274164205226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92084507948732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.17623500475294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.9592792563006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.73803890036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.725087175308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244.82184307432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.15827324295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.43175189672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076.48819461255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97731518581904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95810625736607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.634515572408405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.763592692039904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57501314258479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.64241575660108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.46226833664356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.82317900590704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230.603286976888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.864783488401
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.37207680609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.78421625656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053.18272117396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058.45675098671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98814757826774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98506783455662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.616998500273864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.644111592739062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.58416063974295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.15288157455126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88785357056695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.65429028743722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237.274218465503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241.701194823953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.13934253794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.43487805795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.83328018668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073.34722489014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9553113663246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95295728978406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.764627931447742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.78555603357928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89998312321886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.31923853371097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.76182593958317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30220354884852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222.8220934555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225.838084051464
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.89347366094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238.49408980309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2062.61274511541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2057.73838389236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97484263149008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98436532548112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.681389179487752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.626020040124288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.60087052477451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95076674712644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.67908524645119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.21451703891535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.487877537571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.279097102976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.20220463003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2237.04532823995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2035.44162658191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048.83829074664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02554534069189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99818532017255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.428038316358787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.553709280290064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31044305481543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10911288286576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96460835010433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.90780776491602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.205596570847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.574100872721
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.99726453621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.65303559126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117.35264426862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.96806206818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88383997326923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.93543443932329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12344929643346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.833060706871118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6509511139482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.88785812840737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6633656496622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1719752488876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211.170394209073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228.10347108909
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309.90655120278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316.42170494421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2308.19927204102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2314.69720605844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.53205846988014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.5360732544183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98507847167769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.99487258320793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.0993168866313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.894504037516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.9946895040991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.7844357689439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.6524518312414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.8364948957565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277.91001388342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.05457197268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248.66034813389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249.73530720898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61729051085616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.61630400819468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39385061046302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41464462464663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.7337118072901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.0716042573407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.7292111049509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.7349481650704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.9101324153995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.3007580468402
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.91325350895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.58300255095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.31554867561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159.35864597908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.74914843362309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78461805620464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72449794942592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56017941859731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5356177101067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1974167088136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.0675883674137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.9266145415701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141.608164524791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.283450300991
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251.07438154407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252.82359268499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2173.57388250079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156.77934952481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.75048746078434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.78940773634599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72234188580075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54033347095183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5003654051167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8990770598517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.9551594088183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.5506690076508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142.504128230697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.267530822084
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.76592102218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.91891244543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2087.24239691904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081.50518626367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.91959715169135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9365202732707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.960237171049221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.882467210157689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.61874464055964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.64286485964237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7399112676716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.0891880334927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.621436863822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223.741413667558
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.8884309647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.65466830071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.53323299235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070.49721938044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95390430629274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.95777449257963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.786737476048615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.774257292907496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.979075319731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95525798191784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17616341248204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43679039820148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227.389123298586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233.783846782046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235.27415506198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236.11496295416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066.25111431051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2063.22580711736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96369978592341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97238721887493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.747394414422532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.703566007316056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.35147827412801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88594075487336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.70798291733604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.5263322715229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232.905611143069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239.607296635005
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233.11826551812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2234.05679694763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064.60293385382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059.25525472653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96918909366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97863725957908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.743522291904366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.686809901264779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34248829842885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66266436218078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55746557778182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.1868915082498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236.460206524758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,242.322354973563
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227.76863751273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.08791169759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2034.84234548042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050.10390234569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02328920918516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.9931890418094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.505936785335744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.650468389914886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04498780920795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18553820603074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.8561793323534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36730376115003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.378773169824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248.033973221958
