TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.3135377541398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45135476534151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2762290964468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.3778805886758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218483492647486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0247948636186742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103159916196689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165402332711176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46408409386019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34532603118457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15843974319056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11104948573414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4051858920115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0420965550465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93964078787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.62498661021002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5535066037446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1086408518654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259269089977957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355213579340303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0976677203263747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188276239258877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37391938884576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68992986238722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76409539474534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.38411457384642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2937976395088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8521384329921
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5794712880163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.89357909575562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.92011576771798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.17965948547244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198869446960357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255343521629852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0812282595000975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165163348111614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12848247335907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35912037589441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.61892665847829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93329296233701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1344378400794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4426924276953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6561738383201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4166536581348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5541398804073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3870937991695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368945632364749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047356421551799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159114767042916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162594257727497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56161823038511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58521870431791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88385747090898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82073853822859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.8027248870208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5082995071411
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.68798002542641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.84907829976268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.5781459634105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.1533151533143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0394057160940723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0458621373525858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18029264073222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.250671994926425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.17578375395198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.88456648595967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.84005875176383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34486180965417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1418082101276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.53292139198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42439425343517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9914436181634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4237042524178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.1314215225932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0370284036826937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0350288501972422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155498066063494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.204781233325398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0824568820148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84263320621706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.61552657807675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.85271826013285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1953509673488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9058105894269
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55357289654582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63847639578962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5509627564562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1002290249511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626203795728981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514347381113557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13722499864405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150795594483102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31127154503224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1643486676848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20787471858574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90859194643409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3547873726553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9094156395608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.6079202147709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86374324409112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5852046079567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4970957968015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197845829670029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195195905536391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123794015468498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.149175580815825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74640030297883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05532325057286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68035251033835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75604015066993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7854956280529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5819390974665
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47135243178957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.59204095285881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4551846497854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5958699766972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220675592970449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252312598314042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104223558430051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16829386124453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46987378091086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37358989318978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2210928215855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25260813839115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4845964789568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4023338219863
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12496429939287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.74466331243558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6597329262081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0347258875169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259124136904918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354603296860033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0982988719500513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188930604418072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37524250170566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.68748328133543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.78435054168389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41577332653773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.2980263030784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.0420810962024
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.67338895112207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96208623631501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96810039409198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09375414680543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198534188727788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0254554354030677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0815098229855925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165428169241727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12813069395083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35626726592067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62967023057511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.95355045443882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1271742007802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5387602313617
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62058089274127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62531328138565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32014722653853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.01925374302632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00861162223916868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117790260305336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312393037741097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383422212437929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386768697433927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.498273754813921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64162089783923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38117468280578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2579484735515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64026067855649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6486887444123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4167549147359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.5459970661127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3775622279741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368041481591317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472051539832418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.158898009419811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162439258178787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55814255412475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58563594914616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84890247654319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.77311084009679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7788336164783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5059905606884
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83946007261454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04840178532719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.7711684944473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.7998339299082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0380582256393602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.048406386676977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.186041827786423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261360333254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19608044126771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89192125800022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12568090641049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.45573560244531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5889664936135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.6158278203191
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.35315487842655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87440468936377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0794447790054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.6445248966498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0362194025641152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0344078982560552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.151682499078196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199258097836954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02459485373215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.75948214554906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4817009761139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.67203121116518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.7607055780113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5177685434053
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55499030752438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63773850423272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.548250230675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.1188568659084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0626154254005932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0514849203874439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.137128353665617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150725668226577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.30987951639176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16349162156712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20209044954215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90165560623728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3455937439197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9056833902521
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.61919635831125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.87536612498688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5127493374812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4910273193488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0198437303554617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196523322265891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12352057826584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14956438564801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73013246957505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05758978267698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6166483436006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.712093901057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6769647196791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.60001775638
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43493366002423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55957490958559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4138872143996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5455647333076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022016972366515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0251305530130819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103978102530044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16762658542914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46853769928378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36706746349627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.20663441887897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.21994075700876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4662709588925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3192021450002
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07466585868637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.70550342047884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.6451516255324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1275080585136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025956365846061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355495060336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0982178075438076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188889198245815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37655488109121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69056954760264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.779062137511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.4020547927152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3118811160818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9998532855097
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61695479726198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91613878879644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96078886710088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23592499688014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199304490496617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255936720524693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0814756234107722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165463445990612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13051798609619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36099829755197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62411551802621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93582296885239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1508294960024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4988872302086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62292166073273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.62605589213547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32228119870111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02055103871118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00861304915376019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0117807484054888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0312399577277698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383423957257722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.386781291261131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49829080235618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64162089783923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.38117468280578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2579484735515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64026067855649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.76318094216512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.96649761641382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4812551540489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.3737748538016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0374817837563413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0478166267053739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.183449871622126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.257361370758101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16375730042316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84774830931102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02600440972625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.34984112325121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3153966850612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.300212606205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5948641145849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4174830417495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.4874428287761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3090215660144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0361539815575095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0461174026493446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.157339325057308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.161324670514883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53314928210706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58863631877471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.59754428978566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4306243926219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.6070336619408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.4893871366513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70120488103319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96750387137558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.04924397877173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34991955067851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0200203975445772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257144952821535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.082013021548988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16611118903451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13479344695022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36480376130905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63565420875713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94227460633746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1850155448163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.6227350901501
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15241326553136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.75515288146057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7166585640215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1901214151487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260036693074009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356182963117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0986502475276373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18939552531668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3794771014997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69266269045419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.789286536681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41062076071914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3343569323471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1057465430756
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45093940442357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.64313005837848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5160973970895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.8272837350864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222953595349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0257637336570604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104569850680389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17166664731491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47106638663956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4188977622888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29357983997699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.46511643658417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5585354057244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6485408855366
