TA_1,TA_2,TA_3,TA_4,TA_5,TA_6,TA_7,TA_8,TA_9,TA_10,TA_11,TA_12,TA_13,TA_14,TA_15,TA_16,DIC_1,DIC_2,DIC_3,DIC_4,DIC_5,DIC_6,DIC_7,DIC_8,DIC_9,DIC_10,DIC_11,DIC_12,DIC_13,DIC_14,DIC_15,DIC_16,pH_1,pH_2,pH_3,pH_4,pH_5,pH_6,pH_7,pH_8,pH_9,pH_10,pH_11,pH_12,pH_13,pH_14,pH_15,pH_16,phosphate_1,phosphate_2,phosphate_3,phosphate_4,phosphate_5,phosphate_6,phosphate_7,phosphate_8,phosphate_9,phosphate_10,phosphate_11,phosphate_12,phosphate_13,phosphate_14,phosphate_15,phosphate_16,nitrate_1,nitrate_2,nitrate_3,nitrate_4,nitrate_5,nitrate_6,nitrate_7,nitrate_8,nitrate_9,nitrate_10,nitrate_11,nitrate_12,nitrate_13,nitrate_14,nitrate_15,nitrate_16,silicate_1,silicate_2,silicate_3,silicate_4,silicate_5,silicate_6,silicate_7,silicate_8,silicate_9,silicate_10,silicate_11,silicate_12,silicate_13,silicate_14,silicate_15,silicate_16,oxygen_1,oxygen_2,oxygen_3,oxygen_4,oxygen_5,oxygen_6,oxygen_7,oxygen_8,oxygen_9,oxygen_10,oxygen_11,oxygen_12,oxygen_13,oxygen_14,oxygen_15,oxygen_16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.68641002062081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.96286863849451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.01397723955905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.24687502989745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199524443284439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256100084728868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817948796369646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165819191346583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1320475568293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36136955411158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.63280182387431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.94623500242016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1613246725929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5846170651744
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.22330674732385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.80550981379403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.7589798815661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1509421871449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259929529033925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355844675517143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0989010467138714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189650527679124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37982831024467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6913640725104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79765167128255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.42433755054381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3343418080121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1833234154123
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.49441765390761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61260278026518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.4813396921964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6277299641772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0220995976863805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0252950408163417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104379013833388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.168716469260943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47071996594134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.377720765329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2302498099663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27329747993333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4962026416642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4549838840775
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5300885387516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.81219563369602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.4722585003207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.440017352118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197625951695824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0195033864531864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123215860771788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.148773289423375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.73452149197445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05347177849628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62753593770349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70753519151896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7015596404433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4726804801546
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53953445454227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66187147644651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17.5127138958545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.8385776729852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061848715715578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0501733326295283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.138945000215746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.153007628219791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32612110856889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19928378989578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28850761402532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05352735266254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.4231822441684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9301089164999
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21165872567312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91433325259471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9498716672486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4864379940405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367695053227611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340300090712289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15328127356102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200633771795006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07537179589459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84110380448102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50446504605392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8117549036883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0252355257396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4827403650542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.21165872567312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.91433325259471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.9498716672486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.4864379940405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0367695053227611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0340300090712289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15328127356102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200633771795006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.07537179589459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84110380448102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50446504605392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.8117549036883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.0252355257396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4827403650542
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.88765838871043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.06348150937457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.3789857144134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.2686238685291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0409146867791263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0474059712317388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18707768877277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.261140209251448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26039709212207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.00019945193241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.10098516241545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.62206523556779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.8579408048989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.3591176138106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7807666287298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4149681959832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.68968072562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5457511342496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0383995632966144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0498743389884181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162722796205676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165174295670113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61947244159167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57827347449504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42928922042318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61352322258578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.2004059448693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5467329703675
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.83247298887988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.01156115673136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.2779574146814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.1204689789669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03999920512451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0472539127563467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.185322877633214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.258796481445285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22823384006321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95216845366701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04640817046172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52557045421519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6407993185818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.2220080127314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.6522951987497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4167061274645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.549920422091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3821547122774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0368477117873061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047278037448092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.159002447183671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162513939779529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5598171981411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58543491300164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86574442837397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79605873101483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.7903448650124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5071030530702
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.59671100430233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.9025186554706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.94528629799472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23273344136302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019924038187408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255889105515102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0813825712739916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165359758535812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13007216918364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36089008911834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.6215837606051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93278822154842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1477705153859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.4738999514182
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0015197780476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.65629034205285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.5891368178228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1159761396838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.025938361379925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355323014942456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0978815860109093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188514548547257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37494402882157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69017856243359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76991424053086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39108946267764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3008282247933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.9095677588307
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33226740819055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.46805158759631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.2974677775024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.4037518567047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0218743654004497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248466556966685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.103286150659549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165745503130519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46477122155411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34868042359837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.16587549315392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12784985330223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4146104451874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.0848499889251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.32132454691309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.66419825261936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.3773955708912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.3205099459748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019572509660068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0191544326309891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.122501961130255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14691988972625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74480420162774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04382401699321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.65304366101745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69603728100869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.7591812258781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1743515767426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.57755256054706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.45046755323372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.7203576060127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.20958159906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.058126334253079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.047248816998883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.133723141530527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1471788209588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2531126136876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.12602479103512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91385217853871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.42437465192274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5313397851482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5860064969746
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.36851035409184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.88785697292076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.1296918039156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.7145026228126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0363005386649075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0345047629025539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15210821280867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.199914904177169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02990374169063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.76673729555179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49807226117977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.68942376370724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.8056378285439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.5696065073513
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.80583571680392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.97562500260412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.0508237287165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.8116011967753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402963523173995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0467733507970831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.184297363701184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.256850624480839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22572488580917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.95281625987917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99406473428613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50847493666481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5644894695623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.020565247508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.6974724615936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.3911000073892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.9942139223329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.3524365541568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0366948281110713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0470222577412591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.154317461505779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205922041969213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74499244042529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.05226238024652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43601707198959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95044394130034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.742913588819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.0900894813518
NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13193731989007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.36244713066653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.8784006005604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.4334732362584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0402684780919822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0506677047076297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.195980171334991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.276693564453284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32001713537803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.06129369788699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.50787072945267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86176705028546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.6379158467543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.8259919697857
NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7668851818464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.4151559809526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.6745795063828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.5280744022145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0382318844259053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0495938064067303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.162320809341011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.164886841961596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61302664198154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.57904727399469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.37414977590628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52519549150504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12.1560984976814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.5424509242189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64951716346775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93538751020004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.99769338614859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.29141466053781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019972394961635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0256518344500075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0817003669125058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.165738338079493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13244512345126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36284991439694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62868892273142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.93761524674139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.1664775323281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.5490077771043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.18930612268442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.78263400975504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.732942417432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1455817845084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0259845838549133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355764703346338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0987447602520961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18947637858377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37907953487774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69118233016882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79339943782389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41924051639791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.3292040726119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.1413558311457
NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.47922523694722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.63370257710071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.5061422502897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.736549816003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0222065722136284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0255474904861852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.104518555877009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.170311509059503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47113335286865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39948174819429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26451389498198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.37507930895964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.5306632540868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5667062934081
NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69998203526968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.93263686652166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.5494585702599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.5372732577494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0199172879955071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197873673468949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.123796836950653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.150281598170573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.72615335587353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.06132318965629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60677758630458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70091873764611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6546668188497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.7154624851676
NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55784171125803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.86044187507914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.1679802473492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.5432505250802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0629857497803805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0477337952498599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.144352565803519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.155952655901847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.41393365726699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2275558188635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.63446456054985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42014703594844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.032817491907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.1846690260758
